time,pres,echo,temp,theta,sal,sigma,angle,flow,hzvel,vtvel,vol,net,fluor,ptran,oxygen,Irradcurrent,Irradiance,lat,lon,HaulNo,Cruise,WS_MOCFileName
155.65,29.7,0,26.468,26.461,36.415,23.958,44,13,2,2.75,216.6,4,0,0,0,0,0,25.0271,-80.249,M4-034,OSTRICH 2014,3WM-A.PRO
155.650046,29.8,0,26.464,26.457,36.416,23.96,46,13,1.7,2.16,216.6,4,0,0,0,0,0,25.0271,-80.249,M4-034,OSTRICH 2014,3WM-A.PRO
155.650093,29.9,0,26.461,26.454,36.416,23.961,45,14,1.7,1.77,234.8,4,0,0,0,0,0,25.0272,-80.2489,M4-034,OSTRICH 2014,3WM-A.PRO
155.650139,29.4,0,26.46,26.453,36.416,23.961,44,14,1.4,2.35,234.8,4,0,0,0,0,0,25.0272,-80.2489,M4-034,OSTRICH 2014,3WM-A.PRO
155.650185,29.4,0,26.469,26.462,36.417,23.959,40,15,1.4,0.79,254.9,4,0,0,0,0,0,25.0272,-80.2488,M4-034,OSTRICH 2014,3WM-A.PRO
155.650231,29.4,0,26.483,26.476,36.416,23.954,44,16,1.7,-0.57,274,4,0,0,0,0,0,25.0272,-80.2488,M4-034,OSTRICH 2014,3WM-A.PRO
155.650278,29.2,0,26.482,26.475,36.415,23.954,44,17,1.7,0.79,292.8,4,0,0,0,0,0,25.0273,-80.2487,M4-034,OSTRICH 2014,3WM-A.PRO
155.650324,29.5,0,26.479,26.472,36.416,23.955,44,17,1.4,0.4,292.8,4,0,0,0,0,0,25.0273,-80.2487,M4-034,OSTRICH 2014,3WM-A.PRO
155.65037,29.6,0,26.476,26.469,36.417,23.957,42,18,1.4,0.21,312.3,4,0,0,0,0,0,25.0273,-80.2487,M4-034,OSTRICH 2014,3WM-A.PRO
155.650417,29.4,0,26.474,26.467,36.416,23.957,45,18,1.4,0.79,312.3,4,0,0,0,0,0,25.0273,-80.2486,M4-034,OSTRICH 2014,3WM-A.PRO
155.650463,29.6,0,26.475,26.469,36.416,23.956,41,19,1.4,0.6,332.1,4,0,0,0,0,0,25.0274,-80.2486,M4-034,OSTRICH 2014,3WM-A.PRO
155.650509,29.3,0,26.471,26.465,36.418,23.959,38,20,1.7,0.21,353,4,0,0,0,0,0,25.0274,-80.2485,M4-034,OSTRICH 2014,3WM-A.PRO
155.650556,29.4,0,26.471,26.464,36.416,23.958,43,20,1.4,0.01,353,4,0,0,0,0,0,25.0274,-80.2485,M4-034,OSTRICH 2014,3WM-A.PRO
155.650602,29.2,0,26.471,26.464,36.417,23.958,43,21,1.4,0.4,372.2,4,0,0,0,0,0,25.0274,-80.2484,M4-034,OSTRICH 2014,3WM-A.PRO
155.650648,29.4,0,26.469,26.462,36.417,23.959,42,22,1.4,-0.38,391.9,4,0,0,0,0,0,25.0275,-80.2484,M4-034,OSTRICH 2014,3WM-A.PRO
155.650694,29.4,0,26.463,26.456,36.415,23.96,44,22,1.4,0.21,391.9,4,0,0,0,0,0,25.0275,-80.2483,M4-034,OSTRICH 2014,3WM-A.PRO
155.650741,29.1,0,26.458,26.451,36.415,23.961,45,23,1.4,0.99,410.3,4,0,0,0,0,0,25.0275,-80.2483,M4-034,OSTRICH 2014,3WM-A.PRO
155.650787,29.5,0,26.455,26.448,36.415,23.962,44,23,1.4,-0.18,410.3,4,0,0,0,0,0,25.0275,-80.2482,M4-034,OSTRICH 2014,3WM-A.PRO
155.650833,29.8,0,26.448,26.441,36.415,23.964,44,24,1.4,-0.38,429.4,4,0,0,0,0,0,25.0276,-80.2482,M4-034,OSTRICH 2014,3WM-A.PRO
155.65088,29.6,0,26.428,26.421,36.416,23.971,46,25,1.4,-0.57,447.9,4,0,0,0,0,0,25.0276,-80.2481,M4-034,OSTRICH 2014,3WM-A.PRO
155.650926,29.9,0,26.404,26.398,36.418,23.981,44,25,1.4,-0.96,447.9,4,0,0,0,0,0,25.0276,-80.2481,M4-034,OSTRICH 2014,3WM-A.PRO
155.650972,30,0,26.395,26.389,36.417,23.983,43,26,1.4,-1.55,467.6,4,0,0,0,0,0,25.0276,-80.248,M4-034,OSTRICH 2014,3WM-A.PRO
155.651019,30.2,0,26.383,26.377,36.418,23.987,45,27,1.4,-1.55,486.7,4,0,0,0,0,0,25.0276,-80.248,M4-034,OSTRICH 2014,3WM-A.PRO
155.651065,30.6,0,26.377,26.37,36.418,23.989,43,27,1.4,-2.33,486.7,4,0,0,0,0,0,25.0277,-80.248,M4-034,OSTRICH 2014,3WM-A.PRO
155.651111,30.5,0,26.372,26.365,36.417,23.99,49,28,1.4,-2.72,504.7,4,0,0,0,0,0,25.0277,-80.2479,M4-034,OSTRICH 2014,3WM-A.PRO
155.651157,30.4,0,26.366,26.359,36.42,23.994,45,29,1.7,-1.74,523.8,4,0,0,0,0,0,25.0277,-80.2479,M4-034,OSTRICH 2014,3WM-A.PRO
155.651204,30.1,0,26.368,26.361,36.417,23.991,43,30,1.7,-0.57,543.3,4,0,0,0,0,0,25.0277,-80.2478,M4-034,OSTRICH 2014,3WM-A.PRO
155.65125,30.3,0,26.368,26.361,36.417,23.991,41,31,1.7,-1.35,563.6,4,0,0,0,0,0,25.0277,-80.2478,M4-034,OSTRICH 2014,3WM-A.PRO
155.672338,2.2,0,27.526,27.526,36.28,23.515,52,106,30.3,-4.06,1735.3,0,0,0,0,0,0,25.0427,-80.22,M4-035,OSTRICH 2014,3WM-B.PRO
155.672384,2.7,0,27.528,27.528,36.311,23.537,48,107,30.6,-5.04,1754.3,0,0,0,0,0,0,25.0428,-80.2199,M4-035,OSTRICH 2014,3WM-B.PRO
155.672431,2.4,0,27.527,27.526,36.311,23.538,52,108,30.9,-4.45,1771.9,0,0,0,0,0,0,25.0428,-80.2199,M4-035,OSTRICH 2014,3WM-B.PRO
155.672477,2.5,0,27.526,27.526,36.312,23.539,50,109,31.2,-4.65,1790.1,0,0,0,0,0,0,25.0428,-80.2198,M4-035,OSTRICH 2014,3WM-B.PRO
155.672523,2.6,0,27.523,27.523,36.312,23.539,55,109,31.2,-4.84,1790.1,0,0,0,0,0,0,25.0428,-80.2198,M4-035,OSTRICH 2014,3WM-B.PRO
155.672569,2.5,0,27.524,27.523,36.312,23.539,53,110,31.5,-4.65,1807.4,0,0,0,0,0,0,25.0428,-80.2197,M4-035,OSTRICH 2014,3WM-B.PRO
155.672616,2.5,0,27.524,27.523,36.311,23.539,52,111,31.8,-4.65,1825,0,0,0,0,0,0,25.0428,-80.2197,M4-035,OSTRICH 2014,3WM-B.PRO
155.672662,2.5,0,27.523,27.523,36.312,23.539,50,112,32,-4.66,1843.2,0,0,0,0,0,0,25.0428,-80.2197,M4-035,OSTRICH 2014,3WM-B.PRO
155.672708,2.6,0,27.522,27.522,36.312,23.54,54,113,2,-0.8,1859.1,0,0,0,0,0,0,25.0428,-80.2196,M4-035,OSTRICH 2014,3WM-B.PRO
155.672755,2.9,0,27.523,27.522,36.312,23.54,54,113,1.7,-0.4,1859.1,0,0,0,0,0,0,25.0428,-80.2196,M4-035,OSTRICH 2014,3WM-B.PRO
155.672801,3,0,27.521,27.52,36.312,23.541,51,114,1.7,-1.18,1876.1,0,0,0,0,0,0,25.0429,-80.2195,M4-035,OSTRICH 2014,3WM-B.PRO
155.672847,3.5,0,27.518,27.518,36.311,23.541,50,115,1.7,-1.96,1893.7,0,0,0,0,0,0,25.0429,-80.2195,M4-035,OSTRICH 2014,3WM-B.PRO
155.672894,3.8,0,27.524,27.523,36.313,23.54,54,115,1.7,-2.35,1893.7,0,0,0,0,0,0,25.0429,-80.2194,M4-035,OSTRICH 2014,3WM-B.PRO
155.67294,4.2,0,27.524,27.523,36.312,23.54,53,116,1.7,-3.13,1910.5,0,0,0,0,0,0,25.0429,-80.2194,M4-035,OSTRICH 2014,3WM-B.PRO
155.672986,4.5,0,27.525,27.524,36.313,23.54,55,117,1.7,-3.72,1926.9,0,0,0,0,0,0,25.0429,-80.2193,M4-035,OSTRICH 2014,3WM-B.PRO
155.673032,5.1,0,27.524,27.523,36.313,23.54,55,118,1.7,-4.89,1943.6,0,0,0,0,0,0,25.0429,-80.2193,M4-035,OSTRICH 2014,3WM-B.PRO
155.673079,5.5,0,27.525,27.524,36.314,23.541,56,118,1.4,-5.47,1943.6,0,0,0,0,0,0,25.0429,-80.2192,M4-035,OSTRICH 2014,3WM-B.PRO
155.673125,6,0,27.526,27.525,36.314,23.54,54,119,1.7,-5.86,1960.8,0,0,0,0,0,0,25.0429,-80.2192,M4-035,OSTRICH 2014,3WM-B.PRO
155.673171,6.2,0,27.527,27.526,36.314,23.54,56,120,1.7,-6.06,1977.5,0,0,0,0,0,0,25.0429,-80.2191,M4-035,OSTRICH 2014,3WM-B.PRO
155.673218,6.9,0,27.527,27.525,36.314,23.54,55,120,1.4,-6.25,1977.5,0,0,0,0,0,0,25.0429,-80.2191,M4-035,OSTRICH 2014,3WM-B.PRO
155.673264,7.2,0,27.521,27.52,36.314,23.542,54,121,1.7,-6.25,1994.9,0,0,0,0,0,0,25.0429,-80.2191,M4-035,OSTRICH 2014,3WM-B.PRO
155.67331,7.6,0,27.518,27.516,36.313,23.543,53,122,1.7,-6.44,2012.6,0,0,0,0,0,0,25.043,-80.219,M4-035,OSTRICH 2014,3WM-B.PRO
155.673356,8.6,0,27.517,27.515,36.313,23.543,55,122,1.4,-7.81,2012.6,0,0,0,0,0,0,25.043,-80.219,M4-035,OSTRICH 2014,3WM-B.PRO
155.673403,8.7,0,27.516,27.514,36.314,23.544,55,123,1.4,-6.84,2029.8,0,0,0,0,0,0,25.043,-80.2189,M4-035,OSTRICH 2014,3WM-B.PRO
155.673449,9.2,0,27.516,27.514,36.314,23.544,54,124,1.7,-6.84,2047.3,0,0,0,0,0,0,25.043,-80.2189,M4-035,OSTRICH 2014,3WM-B.PRO
155.673495,10.1,0,27.524,27.522,36.317,23.544,53,125,1.7,-7.62,2065.4,0,0,0,0,0,0,25.043,-80.2188,M4-035,OSTRICH 2014,3WM-B.PRO
155.673542,10.4,0,27.529,27.526,36.315,23.541,55,125,1.4,-7.81,2065.4,0,0,0,0,0,0,25.043,-80.2188,M4-035,OSTRICH 2014,3WM-B.PRO
155.673588,10.5,0,27.529,27.527,36.314,23.54,49,126,1.7,-6.84,2084.5,0,0,0,0,0,0,25.043,-80.2187,M4-035,OSTRICH 2014,3WM-B.PRO
155.673634,11.3,0,27.531,27.528,36.315,23.541,47,126,1.4,-7.81,2084.5,0,0,0,0,0,0,25.043,-80.2187,M4-035,OSTRICH 2014,3WM-B.PRO
155.673681,11.9,0,27.529,27.526,36.316,23.542,52,127,1.4,-8.01,2103,0,0,0,0,0,0,25.0431,-80.2186,M4-035,OSTRICH 2014,3WM-B.PRO
155.673727,12.3,0,27.53,27.528,36.316,23.541,53,128,1.7,-6.83,2120.9,0,0,0,0,0,0,25.0431,-80.2186,M4-035,OSTRICH 2014,3WM-B.PRO
155.673773,12.5,0,27.523,27.52,36.316,23.544,53,129,1.7,-7.03,2138.8,0,0,0,0,0,0,25.0431,-80.2186,M4-035,OSTRICH 2014,3WM-B.PRO
155.673819,13.3,0,27.523,27.52,36.319,23.546,51,129,1.4,-7.81,2138.8,0,0,0,0,0,0,25.0431,-80.2185,M4-035,OSTRICH 2014,3WM-B.PRO
155.673866,13.7,0,27.521,27.518,36.317,23.545,51,130,1.4,-6.84,2157.3,0,0,0,0,0,0,25.0431,-80.2185,M4-035,OSTRICH 2014,3WM-B.PRO
155.673912,13.8,0,27.525,27.522,36.318,23.545,54,131,1.7,-6.45,2174.7,0,0,0,0,0,0,25.0431,-80.2184,M4-035,OSTRICH 2014,3WM-B.PRO
155.673958,14.4,0,27.52,27.516,36.315,23.544,53,131,1.4,-7.22,2174.7,0,0,0,0,0,0,25.0431,-80.2184,M4-035,OSTRICH 2014,3WM-B.PRO
155.674005,14.9,0,27.518,27.515,36.316,23.545,52,132,1.7,-6.64,2192.8,0,0,0,0,0,0,25.0431,-80.2183,M4-035,OSTRICH 2014,3WM-B.PRO
155.674051,15.4,0,27.519,27.515,36.315,23.545,46,132,1.4,-6.64,2192.8,0,0,0,0,0,0,25.0432,-80.2183,M4-035,OSTRICH 2014,3WM-B.PRO
155.674097,15.9,0,27.52,27.516,36.315,23.544,51,133,1.4,-6.84,2211.4,0,0,0,0,0,0,25.0432,-80.2182,M4-035,OSTRICH 2014,3WM-B.PRO
155.674144,16.7,0,27.519,27.515,36.315,23.544,51,134,1.4,-7.81,2230.1,0,0,0,0,0,0,25.0432,-80.2182,M4-035,OSTRICH 2014,3WM-B.PRO
155.67419,16.9,0,27.519,27.515,36.315,23.545,54,134,1.4,-6.64,2230.1,0,0,0,0,0,0,25.0432,-80.2181,M4-035,OSTRICH 2014,3WM-B.PRO
155.674236,17.3,0,27.517,27.513,36.315,23.545,51,135,1.4,-6.64,2248.6,0,0,0,0,0,0,25.0432,-80.2181,M4-035,OSTRICH 2014,3WM-B.PRO
155.674282,17.8,0,27.516,27.512,36.316,23.546,51,136,1.4,-7.42,2267.2,0,0,0,0,0,0,25.0432,-80.2181,M4-035,OSTRICH 2014,3WM-B.PRO
155.674329,18.3,0,27.513,27.509,36.314,23.546,51,136,1.4,-7.42,2267.2,0,0,0,0,0,0,25.0432,-80.218,M4-035,OSTRICH 2014,3WM-B.PRO
155.674387,18.5,0,27.511,27.506,36.315,23.548,53,137,1.4,-6.83,2285.1,0,0,0,0,0,0,25.0432,-80.218,M4-035,OSTRICH 2014,3WM-B.PRO
155.674433,19,0,27.513,27.509,36.315,23.547,49,138,1.7,-6.83,2304.2,0,0,0,0,0,0,25.0432,-80.2179,M4-035,OSTRICH 2014,3WM-B.PRO
155.674479,19.7,0,27.509,27.504,36.315,23.548,52,138,1.4,-7.03,2304.2,0,0,0,0,0,0,25.0432,-80.2179,M4-035,OSTRICH 2014,3WM-B.PRO
155.674525,19.9,0,27.508,27.503,36.315,23.548,50,139,1.4,-6.05,2322.9,0,0,0,0,0,0,25.0433,-80.2178,M4-035,OSTRICH 2014,3WM-B.PRO
155.674572,20.5,0,27.506,27.501,36.316,23.55,51,140,1.7,-6.83,2341.4,0,0,0,0,0,0,25.0433,-80.2178,M4-035,OSTRICH 2014,3WM-B.PRO
155.674618,21,0,27.502,27.497,36.315,23.551,51,140,1.4,-7.03,2341.4,0,0,0,0,0,0,25.0433,-80.2178,M4-035,OSTRICH 2014,3WM-B.PRO
155.674664,21.7,0,27.499,27.494,36.315,23.551,52,141,1.4,-7.22,2359.6,0,0,0,0,0,0,25.0433,-80.2177,M4-035,OSTRICH 2014,3WM-B.PRO
155.674711,22.3,0,27.496,27.491,36.315,23.553,51,142,1.7,-7.42,2378.3,0,0,0,0,0,0,25.0433,-80.2177,M4-035,OSTRICH 2014,3WM-B.PRO
155.674757,22.9,0,27.494,27.489,36.316,23.554,52,142,1.4,-8.2,2378.3,0,0,0,0,0,0,25.0433,-80.2176,M4-035,OSTRICH 2014,3WM-B.PRO
155.674803,23.3,0,27.494,27.488,36.315,23.553,50,143,1.4,-8,2397.4,0,0,0,0,0,0,25.0433,-80.2176,M4-035,OSTRICH 2014,3WM-B.PRO
155.67485,23.5,0,27.49,27.484,36.315,23.555,54,144,1.7,-7.22,2415.1,0,0,0,0,0,0,25.0433,-80.2175,M4-035,OSTRICH 2014,3WM-B.PRO
155.674896,24,0,27.489,27.483,36.316,23.556,50,144,1.4,-7.81,2415.1,0,0,0,0,0,0,25.0434,-80.2175,M4-035,OSTRICH 2014,3WM-B.PRO
155.674942,24.7,0,27.485,27.48,36.316,23.556,51,145,1.4,-7.81,2433.8,0,0,0,0,0,0,25.0434,-80.2175,M4-035,OSTRICH 2014,3WM-B.PRO
155.674988,24.8,0,27.481,27.475,36.317,23.559,51,146,1.7,-7.02,2452.4,0,0,0,0,0,0,25.0434,-80.2174,M4-035,OSTRICH 2014,3WM-B.PRO
155.675035,25.6,0,27.476,27.47,36.317,23.56,50,146,1.4,-7.42,2452.4,0,0,0,0,0,0,25.0434,-80.2174,M4-035,OSTRICH 2014,3WM-B.PRO
155.675081,26,0,27.467,27.461,36.317,23.563,52,147,1.4,-7.02,2470.6,0,0,0,0,0,0,25.0434,-80.2173,M4-035,OSTRICH 2014,3WM-B.PRO
155.675127,26.6,0,27.454,27.448,36.323,23.572,51,147,1.4,-7.03,2470.6,0,0,0,0,0,0,25.0434,-80.2173,M4-035,OSTRICH 2014,3WM-B.PRO
155.675174,26.9,0,27.435,27.428,36.327,23.581,50,148,1.4,-6.64,2489.4,0,0,0,0,0,0,25.0434,-80.2173,M4-035,OSTRICH 2014,3WM-B.PRO
155.67522,27.5,0,27.399,27.392,36.333,23.598,49,149,1.4,-7.42,2508.7,0,0,0,0,0,0,25.0434,-80.2172,M4-035,OSTRICH 2014,3WM-B.PRO
155.675266,27.8,0,27.349,27.343,36.335,23.615,49,150,1.7,-7.02,2527.9,0,0,0,0,0,0,25.0434,-80.2172,M4-035,OSTRICH 2014,3WM-B.PRO
155.675313,28.6,0,27.223,27.216,36.326,23.65,51,150,1.4,-7.42,2527.9,0,0,0,0,0,0,25.0434,-80.2171,M4-035,OSTRICH 2014,3WM-B.PRO
155.675359,28.7,0,26.981,26.974,36.375,23.764,52,151,1.4,-7.42,2546.2,0,0,0,0,0,0,25.0434,-80.2171,M4-035,OSTRICH 2014,3WM-B.PRO
155.675405,29.4,0,26.838,26.831,36.381,23.815,49,151,1.4,-7.03,2546.2,0,0,0,0,0,0,25.0434,-80.217,M4-035,OSTRICH 2014,3WM-B.PRO
155.675451,28.8,0,26.808,26.802,36.38,23.823,50,152,1.4,-5.27,2564.7,0,0,0,0,0,0,25.0434,-80.217,M4-035,OSTRICH 2014,3WM-B.PRO
155.675498,29.1,0,26.742,26.735,36.384,23.847,44,153,1.7,-4.68,2584.9,0,0,0,0,0,0,25.0435,-80.2169,M4-035,OSTRICH 2014,3WM-B.PRO
155.675544,29.7,0,26.716,26.71,36.378,23.851,48,153,1.4,-5.27,2584.9,0,0,0,0,0,0,25.0435,-80.2169,M4-035,OSTRICH 2014,3WM-B.PRO
155.67559,29.5,0,26.684,26.678,36.385,23.866,51,154,1.4,-3.71,2602.5,0,0,0,0,0,0,25.0435,-80.2169,M4-035,OSTRICH 2014,3WM-B.PRO
155.675637,29.9,0,26.623,26.617,36.383,23.885,47,154,1.1,-3.9,2602.5,0,0,0,0,0,0,25.0435,-80.2168,M4-035,OSTRICH 2014,3WM-B.PRO
155.675683,30.2,0,26.56,26.553,36.387,23.908,48,155,1.4,-2.93,2621,0,0,0,0,0,0,25.0435,-80.2168,M4-035,OSTRICH 2014,3WM-B.PRO
155.675729,29.9,0,26.525,26.518,36.383,23.916,46,155,1.1,-2.15,2621,0,0,0,0,0,0,25.0435,-80.2167,M4-035,OSTRICH 2014,3WM-B.PRO
155.675775,30.4,0,26.498,26.491,36.377,23.919,46,156,1.4,-1.95,2639.8,0,0,0,0,0,0,25.0435,-80.2167,M4-035,OSTRICH 2014,3WM-B.PRO
155.675822,30.2,0,26.481,26.475,36.38,23.927,45,157,1.4,-2.54,2659.2,0,0,0,0,0,0,25.0435,-80.2167,M4-035,OSTRICH 2014,3WM-B.PRO
155.675868,29.4,0,26.487,26.48,36.378,23.924,46,157,1.1,-0.39,2659.2,0,0,0,0,0,0,25.0435,-80.2166,M4-035,OSTRICH 2014,3WM-B.PRO
155.675914,29.2,0,26.574,26.567,36.364,23.886,45,158,1.4,0.78,2677.6,0,0,0,0,0,0,25.0436,-80.2166,M4-035,OSTRICH 2014,3WM-B.PRO
155.675961,29.5,0,26.604,26.597,36.359,23.873,47,159,1.4,0,2695.6,0,0,0,0,0,0,25.0436,-80.2165,M4-035,OSTRICH 2014,3WM-B.PRO
155.676007,29.2,0,26.625,26.618,36.379,23.881,48,159,1.4,1.17,2695.6,0,0,0,0,0,0,25.0436,-80.2165,M4-035,OSTRICH 2014,3WM-B.PRO
155.676053,29.5,0,26.65,26.644,36.373,23.868,46,160,1.4,1.37,2713.6,0,0,0,0,0,0,25.0436,-80.2164,M4-035,OSTRICH 2014,3WM-B.PRO
155.6761,29.7,0,26.655,26.648,36.374,23.867,46,161,1.7,0.39,2731.8,0,0,0,0,0,0,25.0436,-80.2164,M4-035,OSTRICH 2014,3WM-B.PRO
155.676146,29.5,0,26.657,26.651,36.37,23.864,45,162,1.7,1.76,2750,0,0,0,0,0,0,25.0436,-80.2163,M4-035,OSTRICH 2014,3WM-B.PRO
155.676192,29.6,0,26.667,26.66,36.369,23.86,45,162,1.4,1.17,2750,0,0,0,0,0,0,25.0436,-80.2163,M4-035,OSTRICH 2014,3WM-B.PRO
155.676238,29.4,0,26.705,26.699,36.382,23.857,46,163,1.7,0,2768.3,0,0,0,0,0,0,25.0436,-80.2162,M4-035,OSTRICH 2014,3WM-B.PRO
155.676285,29.2,0,26.736,26.729,36.369,23.838,45,164,1.7,0,2786.9,0,0,0,0,0,0,25.0436,-80.2162,M4-035,OSTRICH 2014,3WM-B.PRO
155.676331,29.5,0,26.791,26.784,36.369,23.82,52,164,1.4,0,2786.9,0,0,0,0,0,0,25.0437,-80.2162,M4-035,OSTRICH 2014,3WM-B.PRO
155.676377,29.5,0,26.796,26.79,36.366,23.817,51,1,1.7,-0.39,0,1,0,0,0,0,0,25.0437,-80.2161,M4-035,OSTRICH 2014,3WM-B.PRO
155.676424,29.3,0,26.791,26.784,36.371,23.822,46,2,1.7,0.2,18.3,1,0,0,0,0,0,25.0437,-80.2161,M4-035,OSTRICH 2014,3WM-B.PRO
155.67647,29.6,0,26.786,26.779,36.374,23.826,46,3,1.7,0.2,36.5,1,0,0,0,0,0,25.0437,-80.216,M4-035,OSTRICH 2014,3WM-B.PRO
155.676516,29.6,0,26.795,26.788,36.37,23.82,48,3,1.4,-0.19,36.5,1,0,0,0,0,0,25.0437,-80.216,M4-035,OSTRICH 2014,3WM-B.PRO
155.676562,29.6,0,26.792,26.786,36.374,23.824,44,4,1.7,0,55.5,1,0,0,0,0,0,25.0437,-80.2159,M4-035,OSTRICH 2014,3WM-B.PRO
155.676609,29.7,0,26.807,26.8,36.372,23.818,46,5,1.7,-0.58,74,1,0,0,0,0,0,25.0437,-80.2159,M4-035,OSTRICH 2014,3WM-B.PRO
155.676655,29.6,0,26.802,26.795,36.368,23.817,48,5,1.4,-0.58,74,1,0,0,0,0,0,25.0437,-80.2159,M4-035,OSTRICH 2014,3WM-B.PRO
155.676701,29.5,0,26.799,26.793,36.37,23.819,48,6,1.7,0.01,91.7,1,0,0,0,0,0,25.0437,-80.2158,M4-035,OSTRICH 2014,3WM-B.PRO
155.676748,29.9,0,26.799,26.792,36.362,23.813,45,6,1.4,-0.78,91.7,1,0,0,0,0,0,25.0437,-80.2158,M4-035,OSTRICH 2014,3WM-B.PRO
155.676794,29.9,0,26.733,26.726,36.36,23.832,44,7,1.4,-0.97,110.9,1,0,0,0,0,0,25.0438,-80.2157,M4-035,OSTRICH 2014,3WM-B.PRO
155.67684,29.5,0,26.68,26.673,36.367,23.855,46,8,1.4,0.2,129.2,1,0,0,0,0,0,25.0438,-80.2157,M4-035,OSTRICH 2014,3WM-B.PRO
155.676887,29.6,0,26.655,26.648,36.37,23.865,47,8,1.4,0.01,129.2,1,0,0,0,0,0,25.0438,-80.2156,M4-035,OSTRICH 2014,3WM-B.PRO
155.676933,29.3,0,26.621,26.614,36.37,23.876,47,9,1.4,0.4,147.1,1,0,0,0,0,0,25.0438,-80.2156,M4-035,OSTRICH 2014,3WM-B.PRO
155.676979,29.9,0,26.62,26.613,36.378,23.882,45,10,1.4,-0.38,165.8,1,0,0,0,0,0,25.0438,-80.2155,M4-035,OSTRICH 2014,3WM-B.PRO
155.677025,29.9,0,26.624,26.617,36.374,23.878,45,10,1.4,-0.58,165.8,1,0,0,0,0,0,25.0438,-80.2155,M4-035,OSTRICH 2014,3WM-B.PRO
155.677072,29.3,0,26.625,26.618,36.372,23.876,46,11,1.4,0.2,184.1,1,0,0,0,0,0,25.0438,-80.2155,M4-035,OSTRICH 2014,3WM-B.PRO
155.677118,29.6,0,26.623,26.616,36.371,23.875,45,11,1.4,0.59,184.1,1,0,0,0,0,0,25.0438,-80.2154,M4-035,OSTRICH 2014,3WM-B.PRO
155.677164,29.7,0,26.617,26.61,36.375,23.881,42,12,1.4,0.4,203.6,1,0,0,0,0,0,25.0438,-80.2154,M4-035,OSTRICH 2014,3WM-B.PRO
155.677211,29.8,0,26.589,26.583,36.363,23.88,46,13,1.4,-0.57,222.1,1,0,0,0,0,0,25.0439,-80.2153,M4-035,OSTRICH 2014,3WM-B.PRO
155.677257,29.2,0,26.548,26.542,36.366,23.895,46,13,1.4,0.59,222.1,1,0,0,0,0,0,25.0439,-80.2153,M4-035,OSTRICH 2014,3WM-B.PRO
155.677303,30.1,0,26.524,26.517,36.37,23.906,45,14,1.4,-1.36,241.1,1,0,0,0,0,0,25.0439,-80.2152,M4-035,OSTRICH 2014,3WM-B.PRO
155.67735,29.7,0,26.481,26.474,36.373,23.922,44,15,1.4,0.4,260,1,0,0,0,0,0,25.0439,-80.2152,M4-035,OSTRICH 2014,3WM-B.PRO
155.677396,29.4,0,26.462,26.456,36.368,23.924,48,15,1.4,0.79,260,1,0,0,0,0,0,25.0439,-80.2151,M4-035,OSTRICH 2014,3WM-B.PRO
155.677442,29.5,0,26.505,26.498,36.358,23.904,45,16,1.4,-0.38,278.7,1,0,0,0,0,0,25.0439,-80.2151,M4-035,OSTRICH 2014,3WM-B.PRO
155.677488,29.8,0,26.527,26.52,36.364,23.901,46,16,1.4,-0.38,278.7,1,0,0,0,0,0,25.0439,-80.215,M4-035,OSTRICH 2014,3WM-B.PRO
155.677535,29.8,0,26.532,26.525,36.368,23.902,45,17,1.4,-0.19,297.4,1,0,0,0,0,0,25.0439,-80.215,M4-035,OSTRICH 2014,3WM-B.PRO
155.677581,30.2,0,26.537,26.53,36.366,23.899,46,18,1.4,-0.77,315.9,1,0,0,0,0,0,25.044,-80.2149,M4-035,OSTRICH 2014,3WM-B.PRO
155.677639,30.1,0,26.547,26.54,36.368,23.898,45,18,1.4,-1.55,315.9,1,0,0,0,0,0,25.044,-80.2149,M4-035,OSTRICH 2014,3WM-B.PRO
155.677685,30.3,0,26.552,26.545,36.357,23.888,41,19,1.4,-0.38,336,1,0,0,0,0,0,25.044,-80.2149,M4-035,OSTRICH 2014,3WM-B.PRO
155.677732,30.4,0,26.562,26.555,36.361,23.887,46,19,1.1,-1.35,336,1,0,0,0,0,0,25.044,-80.2148,M4-035,OSTRICH 2014,3WM-B.PRO
155.677778,30.6,0,26.558,26.551,36.364,23.891,46,20,1.4,-2.13,354.9,1,0,0,0,0,0,25.044,-80.2148,M4-035,OSTRICH 2014,3WM-B.PRO
155.677824,30.6,0,26.554,26.548,36.36,23.889,40,20,1.1,-1.94,354.9,1,0,0,0,0,0,25.044,-80.2147,M4-035,OSTRICH 2014,3WM-B.PRO
155.67787,30.9,0,26.53,26.523,36.36,23.897,41,21,1.4,-2.13,375.4,1,0,0,0,0,0,25.044,-80.2147,M4-035,OSTRICH 2014,3WM-B.PRO
155.677917,30.8,0,26.507,26.5,36.371,23.912,45,21,1.1,-1.94,375.4,1,0,0,0,0,0,25.0441,-80.2146,M4-035,OSTRICH 2014,3WM-B.PRO
155.677963,30.7,0,26.503,26.496,36.361,23.906,46,22,1.1,-0.96,394,1,0,0,0,0,0,25.0441,-80.2146,M4-035,OSTRICH 2014,3WM-B.PRO
155.678009,30.7,0,26.52,26.513,36.358,23.898,43,22,1.1,-1.16,394,1,0,0,0,0,0,25.0441,-80.2145,M4-035,OSTRICH 2014,3WM-B.PRO
